5.9307	16.298	-22.463	25.997	-35.989	-8.0137	5.9307	6.744	5.5445	8.6027	7.8977	7.6243	4.7386	1.8995	4.8939	3.4792	2.7135	5.5219	4.8311	3.9304	3.4793	3.1029	2.3334	5.5943	7.1744	7.2014	7.2149	7.5577	7.8263	7.3663	2.3161	4.1471	2.192	1.2144	0.48798	-0.067664	0.52695	16.298	14.153	7.3162	3.4743	1.7151	0.83601	14.436	8.3032	2.1755	1.1006	0.80039	18.187	19.931	21.792	23.274	24.799	26.154	22.707	17.97	15.414	14.136	13.746	13.387	13.45	23.297	18.939	16.219	14.86	14.472	14.107	14.347	-22.463	-21.681	-23.377	-29.868	-30.511	-30.92	-23.152	-19.959	-23.513	-22.282	-21.584	-21.424	-20.305	-19.51	-19.064	-18.551	-17.967	-16.672	-15.223	-13.101	-12.041	-11.657	-11.393	-11.787	-21.898	-25.009	-25.434	-25.646	-25.689	-25.667	-25.226
5.861	16.265	-22.201	26.021	-35.757	-8.4655	5.861	6.661	5.3744	8.4981	7.8342	7.5929	4.6521	1.8851	4.9221	3.4912	2.7204	5.4561	4.7654	3.8683	3.4188	3.0486	2.2866	5.5479	7.2275	7.35	7.4112	7.7669	8.0455	7.5762	2.2396	3.9667	1.9617	0.95924	0.22467	-0.33677	0.27535	16.265	14.114	7.2432	3.5979	1.8264	0.94665	14.413	8.193	2.1622	1.0908	0.78668	18.152	19.897	21.762	23.244	24.773	26.136	22.694	18.006	15.498	14.243	13.859	13.503	13.559	23.252	18.862	16.171	14.826	14.452	14.098	14.327	-22.201	-21.424	-22.908	-29.481	-30.134	-30.562	-22.886	-19.8	-23.482	-22.267	-21.576	-21.158	-20.039	-19.249	-18.802	-18.296	-17.721	-16.427	-14.931	-12.757	-11.67	-11.293	-11.034	-11.418	-21.636	-24.763	-25.132	-25.317	-25.337	-25.297	-24.876
5.7903	16.24	-21.931	25.979	-35.662	-9.1475	5.7903	6.5651	5.2028	8.3903	7.7507	7.4581	4.5575	1.8621	4.9429	3.4854	2.6976	5.3877	4.6974	3.8115	3.3632	2.9994	2.2461	5.5296	7.3268	7.5447	7.6537	8.0182	8.3042	7.831	2.1506	3.7716	1.7107	0.68022	-0.062482	-0.63084	-0.0080731	16.24	14.079	7.1788	3.751	1.9489	1.0441	14.402	8.0899	2.1503	1.0789	0.81915	18.129	19.873	21.74	23.22	24.753	26.126	22.682	18.058	15.597	14.367	13.996	13.651	13.691	23.224	18.807	16.147	14.817	14.459	14.117	14.337	-21.931	-21.154	-22.415	-29.074	-29.665	-29.997	-22.614	-19.655	-23.447	-22.264	-21.575	-20.889	-19.77	-18.974	-18.517	-18.019	-17.454	-16.178	-14.619	-12.399	-11.288	-10.906	-10.642	-11.023	-21.344	-24.489	-24.762	-24.899	-24.906	-24.855	-24.444
5.7193	16.235	-21.663	26.065	-35.609	-9.8613	5.7193	6.4695	5.0349	8.2784	7.6849	7.3734	4.4647	1.84	4.9659	3.4649	2.6502	5.3216	4.6332	3.756	3.3192	2.9609	2.2103	5.5212	7.4328	7.7565	7.9183	8.2917	8.5857	8.1111	2.0484	3.5527	1.4384	0.38129	-0.37145	-0.94845	-0.31263	16.235	14.065	7.1361	3.9167	2.0783	1.1525	14.413	8.0113	2.1463	1.0685	0.9202	18.125	19.867	21.735	23.217	24.754	26.13	22.69	18.132	15.717	14.51	14.164	13.837	13.85	23.206	18.754	16.128	14.815	14.478	14.154	14.358	-21.663	-20.89	-21.889	-28.625	-29.148	-29.394	-22.347	-19.521	-23.391	-22.27	-21.578	-20.62	-19.498	-18.692	-18.232	-17.741	-17.182	-15.929	-14.314	-12.056	-10.927	-10.529	-10.251	-10.633	-21.035	-24.189	-24.364	-24.451	-24.443	-24.379	-23.98
5.6485	16.261	-21.386	26.289	-35.693	-10.656	5.6485	6.372	4.8732	8.1498	7.6086	7.3367	4.3744	1.8232	4.9885	3.4569	2.6294	5.2571	4.5702	3.6988	3.2759	2.9232	2.1739	5.5168	7.5357	7.9707	8.1881	8.5732	8.877	8.3973	1.932	3.3075	1.1383	0.053734	-0.70768	-1.2917	-0.64022	16.261	14.079	7.1282	4.095	2.2193	1.2753	14.455	7.9567	2.1594	1.0732	0.99285	18.155	19.897	21.758	23.244	24.784	26.162	22.72	18.237	15.872	14.689	14.365	14.054	14.045	23.222	18.723	16.138	14.845	14.53	14.223	14.413	-21.386	-20.618	-21.324	-28.13	-28.571	-28.793	-22.078	-19.408	-23.348	-22.277	-21.59	-20.35	-19.225	-18.398	-17.939	-17.455	-16.897	-15.673	-13.981	-11.69	-10.544	-10.14	-9.8539	-10.229	-20.702	-23.849	-23.936	-23.979	-23.948	-23.867	-23.486
5.5833	16.264	-21.116	26.472	-35.746	-11.564	5.5833	6.275	4.7148	7.9853	7.4879	7.2442	4.285	1.8123	4.9944	3.4637	2.6379	5.193	4.5058	3.6471	3.2366	2.8898	2.1438	5.5011	7.6456	8.1929	8.4665	8.8695	9.1877	8.698	1.8523	3.0909	0.85995	-0.2555	-1.023	-1.6114	-0.94362	16.264	14.07	7.107	4.2407	2.335	1.376	14.478	7.8844	2.1613	1.0758	0.94792	18.152	19.891	21.759	23.252	24.795	26.174	22.738	18.337	16.03	14.876	14.567	14.268	14.242	23.209	18.67	16.136	14.869	14.573	14.281	14.46	-21.116	-20.352	-20.723	-27.604	-27.959	-28.148	-21.814	-19.308	-23.341	-22.268	-21.586	-20.069	-18.94	-18.114	-17.666	-17.188	-16.63	-15.42	-13.667	-11.341	-10.178	-9.7787	-9.496	-9.8573	-20.406	-23.551	-23.533	-23.524	-23.465	-23.361	-23.004
5.5224	16.269	-20.84	26.459	-35.542	-12.141	5.5224	6.1944	4.578	7.8104	7.3485	7.0909	4.2035	1.8131	4.9997	3.4802	2.6641	5.133	4.4454	3.5956	3.1989	2.8615	2.1219	5.5154	7.7854	8.4565	8.7921	9.2159	9.5508	9.0499	1.7277	2.8315	0.53682	-0.6105	-1.3824	-1.9738	-1.29	16.269	14.068	7.1076	4.3714	2.446	1.4777	14.496	7.806	2.1641	1.0819	0.87234	18.165	19.906	21.767	23.259	24.807	26.192	22.761	18.443	16.199	15.077	14.785	14.497	14.454	23.202	18.617	16.145	14.909	14.633	14.357	14.525	-20.84	-20.079	-20.1	-27.051	-27.343	-27.447	-21.534	-19.213	-23.356	-22.264	-21.59	-19.807	-18.681	-17.832	-17.37	-16.898	-16.346	-15.189	-13.39	-11.034	-9.8567	-9.4668	-9.1906	-9.5344	-20.074	-23.203	-23.065	-22.997	-22.906	-22.778	-22.447
5.4549	16.279	-20.589	26.855	-35.491	-12.452	5.4549	6.1236	4.4583	7.6372	7.2078	6.937	4.1337	1.8134	5.0094	3.481	2.6613	5.07	4.3925	3.5576	3.1739	2.847	2.1162	5.5061	7.921	8.7199	9.1193	9.5664	9.9195	9.4045	1.6737	2.6409	0.28186	-0.89766	-1.672	-2.2645	-1.5628	16.279	14.073	7.1338	4.4664	2.5255	1.5554	14.512	7.7429	2.1554	1.0711	0.88379	18.164	19.903	21.774	23.266	24.817	26.21	22.784	18.557	16.385	15.299	15.021	14.744	14.685	23.197	18.573	16.173	14.972	14.719	14.462	14.615	-20.589	-19.841	-19.472	-26.474	-26.706	-26.723	-21.294	-19.137	-23.345	-22.268	-21.593	-19.535	-18.399	-17.559	-17.084	-16.615	-16.071	-14.943	-13.118	-10.735	-9.5432	-9.1694	-8.9053	-9.2251	-19.795	-22.912	-22.649	-22.518	-22.39	-22.232	-21.933
5.3884	16.298	-20.33	27.173	-35.381	-12.726	5.3884	6.0543	4.3393	7.4626	7.0571	6.7897	4.0638	1.8121	5.017	3.478	2.6549	5.0072	4.341	3.5249	3.1538	2.8349	2.1107	5.5238	8.0716	8.9946	9.4561	9.9273	10.299	9.7683	1.6014	2.4419	0.018151	-1.1937	-1.9683	-2.5599	-1.8409	16.298	14.087	7.1926	4.5401	2.5873	1.6169	14.537	7.6911	2.1497	1.0639	0.92416	18.18	19.918	21.793	23.285	24.838	26.235	22.806	18.679	16.585	15.538	15.273	15.006	14.934	23.214	18.557	16.241	15.083	14.855	14.619	14.757	-20.33	-19.593	-18.831	-25.864	-26.029	-25.989	-21.043	-19.061	-23.323	-22.263	-21.58	-19.269	-18.126	-17.274	-16.791	-16.324	-15.782	-14.698	-12.823	-10.415	-9.2115	-8.8589	-8.6106	-8.9013	-19.478	-22.583	-22.182	-21.982	-21.814	-21.624	-21.361
5.3195	16.329	-20.03	27.267	-35.784	-13.532	5.3195	5.9511	4.1995	7.2768	6.878	6.6201	3.9771	1.8057	5.0071	3.4796	2.6635	4.9431	4.2839	3.4874	3.1362	2.8224	2.0985	5.548	8.213	9.2679	9.7954	10.289	10.678	10.134	1.5092	2.2314	-0.25314	-1.4954	-2.2676	-2.8565	-2.122	16.329	14.11	7.2718	4.6126	2.6541	1.6824	14.586	7.6532	2.1708	1.083	0.9005	18.216	19.958	21.837	23.335	24.89	26.284	22.866	18.835	16.821	15.814	15.561	15.303	15.219	23.244	18.56	16.34	15.23	15.03	14.816	14.937	-20.03	-19.288	-18.181	-25.232	-25.335	-25.271	-20.752	-18.994	-23.334	-22.26	-21.578	-18.976	-17.834	-16.974	-16.493	-16.028	-15.48	-14.453	-12.532	-10.111	-8.8995	-8.5702	-8.3395	-8.5993	-19.137	-22.23	-21.684	-21.412	-21.203	-20.98	-20.754
5.2557	16.362	-19.778	27.899	-35.485	-14.067	5.2557	5.8829	4.0938	7.0948	6.6877	6.4326	3.9061	1.8316	5.0084	3.4956	2.688	4.8867	4.2403	3.4624	3.1338	2.8264	2.1024	5.5747	8.3643	9.5565	10.153	10.665	11.068	10.514	1.4409	2.0486	-0.48718	-1.7551	-2.5221	-3.1058	-2.3571	16.362	14.134	7.3887	4.622	2.6628	1.6922	14.629	7.6228	2.1772	1.081	0.85713	18.239	19.981	21.87	23.377	24.933	26.325	22.926	18.988	17.057	16.092	15.851	15.602	15.506	23.254	18.546	16.429	15.37	15.201	15.013	15.112	-19.778	-19.06	-17.524	-24.566	-24.602	-24.515	-20.512	-18.942	-23.346	-22.259	-21.58	-18.704	-17.555	-16.7	-16.229	-15.766	-15.21	-14.233	-12.297	-9.8712	-8.6583	-8.3486	-8.1324	-8.3662	-18.838	-21.919	-21.224	-20.876	-20.624	-20.368	-20.181
5.1914	16.406	-19.515	28.223	-35.191	-14.46	5.1914	5.8133	3.9885	6.9076	6.482	6.2089	3.8328	1.8576	5.0086	3.4926	2.6831	4.8338	4.2015	3.439	3.1248	2.8257	2.1071	5.5995	8.526	9.8491	10.511	11.039	11.455	10.894	1.3735	1.8699	-0.70635	-1.9945	-2.7535	-3.3301	-2.5697	16.406	14.172	7.5419	4.6153	2.6601	1.7016	14.683	7.6058	2.1807	1.0713	0.90043	18.275	20.014	21.909	23.421	24.981	26.376	22.986	19.149	17.301	16.377	16.152	15.916	15.805	23.274	18.541	16.534	15.53	15.397	15.237	15.312	-19.515	-18.812	-16.87	-23.882	-23.844	-23.697	-20.254	-18.883	-23.332	-22.263	-21.571	-18.422	-17.261	-16.405	-15.943	-15.486	-14.932	-13.991	-12.055	-9.6327	-8.4214	-8.1262	-7.9204	-8.1314	-18.513	-21.577	-20.722	-20.294	-20	-19.71	-19.564
5.1192	16.471	-19.214	28.677	-35.319	-15.231	5.1192	5.7186	3.8697	6.7116	6.2607	5.9573	3.7482	1.877	5.0024	3.4674	2.6578	4.7741	4.157	3.4158	3.114	2.8204	2.1058	5.6357	8.6989	10.144	10.867	11.413	11.842	11.274	1.2981	1.685	-0.92287	-2.2268	-2.9744	-3.5413	-2.7722	16.471	14.228	7.7205	4.6056	2.6595	1.7278	14.764	7.6186	2.2075	1.0832	1.0382	18.347	20.091	21.984	23.495	25.058	26.458	23.054	19.323	17.562	16.681	16.474	16.251	16.124	23.355	18.597	16.709	15.765	15.669	15.539	15.589	-19.214	-18.521	-16.219	-23.181	-23.06	-22.827	-19.968	-18.826	-23.309	-22.284	-21.573	-18.129	-16.968	-16.087	-15.616	-15.166	-14.619	-13.724	-11.792	-9.3745	-8.1656	-7.8899	-7.6977	-7.8788	-18.139	-21.179	-20.163	-19.655	-19.32	-18.998	-18.891
5.0464	16.557	-18.903	29.081	-35.455	-15.82	5.0464	5.6293	3.7527	6.5044	6.0221	5.7018	3.6678	1.905	4.9881	3.4713	2.6654	4.7147	4.1142	3.3922	3.1099	2.8203	2.1039	5.6491	8.8458	10.411	11.193	11.756	12.198	11.625	1.2503	1.5205	-1.1078	-2.4219	-3.1568	-3.7128	-2.9385	16.557	14.306	7.9423	4.5704	2.6416	1.7338	14.862	7.6543	2.2531	1.1042	1.0264	18.423	20.169	22.078	23.595	25.16	26.559	23.178	19.556	17.887	17.053	16.863	16.653	16.512	23.424	18.656	16.893	16.011	15.95	15.848	15.873	-18.903	-18.219	-15.566	-22.445	-22.216	-21.919	-19.671	-18.775	-23.3	-22.275	-21.562	-17.796	-16.63	-15.769	-15.303	-14.856	-14.312	-13.455	-11.532	-9.1236	-7.9192	-7.6662	-7.4901	-7.6382	-17.813	-20.851	-19.676	-19.089	-18.72	-18.37	-18.298
4.9746	16.649	-18.59	29.285	-35.376	-16.328	4.9746	5.5424	3.645	6.2931	5.7731	5.4449	3.584	1.9435	4.9718	3.4943	2.6993	4.657	4.0751	3.3768	3.1089	2.8194	2.0997	5.6921	9.0134	10.693	11.533	12.111	12.565	11.988	1.1857	1.3357	-1.2968	-2.613	-3.3345	-3.8796	-3.1026	16.649	14.392	8.1696	4.5089	2.6081	1.717	14.966	7.7009	2.3177	1.138	0.97317	18.524	20.277	22.184	23.701	25.266	26.665	23.273	19.771	18.197	17.41	17.237	17.04	16.884	23.538	18.752	17.111	16.291	16.265	16.191	16.191	-18.59	-17.914	-14.958	-21.728	-21.379	-21.043	-19.363	-18.737	-23.319	-22.272	-21.562	-17.496	-16.33	-15.445	-14.97	-14.526	-13.983	-13.185	-11.251	-8.8562	-7.6588	-7.428	-7.2677	-7.3842	-17.43	-20.446	-19.114	-18.448	-18.049	-17.676	-17.634
4.9011	16.746	-18.267	29.338	-35.174	-16.837	4.9011	5.4522	3.5464	6.0744	5.5158	5.1702	3.4941	1.966	4.9515	3.4781	2.6848	4.5967	4.0338	3.3645	3.1092	2.8188	2.0961	5.7346	9.1853	10.968	11.86	12.454	12.921	12.339	1.1363	1.1584	-1.4663	-2.7787	-3.4828	-4.0133	-3.2357	16.746	14.483	8.3914	4.4236	2.5609	1.703	15.076	7.7689	2.3828	1.1611	1.0658	18.626	20.385	22.295	23.814	25.38	26.777	23.376	19.976	18.501	17.764	17.606	17.42	17.253	23.659	18.858	17.339	16.58	16.587	16.541	16.516	-18.267	-17.596	-14.384	-21.026	-20.553	-20.154	-19.038	-18.665	-23.272	-22.268	-21.544	-17.178	-16.011	-15.112	-14.634	-14.194	-13.652	-12.905	-11.015	-8.6312	-7.4395	-7.2425	-7.1068	-7.1792	-17.049	-20.045	-18.562	-17.82	-17.391	-16.993	-16.984
4.8252	16.844	-17.927	29.447	-35.064	-17.361	4.8252	5.3589	3.4452	5.8429	5.2489	4.8854	3.4037	1.9999	4.9228	3.4825	2.6989	4.5372	3.9946	3.351	3.1137	2.8215	2.0914	5.7685	9.3451	11.226	12.166	12.775	13.253	12.671	1.0911	0.97874	-1.6312	-2.9362	-3.6204	-4.1344	-3.3584	16.844	14.576	8.6177	4.3156	2.4996	1.6855	15.187	7.8464	2.4708	1.1993	1.0933	18.728	20.495	22.413	23.936	25.502	26.895	23.496	20.184	18.807	18.119	17.976	17.801	17.625	23.775	18.96	17.559	16.859	16.899	16.88	16.83	-17.927	-17.261	-13.812	-20.292	-19.697	-19.228	-18.699	-18.596	-23.255	-22.265	-21.531	-16.84	-15.675	-14.775	-14.301	-13.863	-13.319	-12.62	-10.81	-8.4431	-7.2595	-7.1005	-6.9922	-7.0159	-16.675	-19.646	-18.027	-17.217	-16.758	-16.337	-16.361
4.7462	16.958	-17.567	29.597	-35.085	-17.982	4.7462	5.2581	3.3348	5.6007	4.977	4.5944	3.3101	2.0183	4.8821	3.4651	2.6861	4.4806	3.96	3.3373	3.1197	2.8235	2.0815	5.7936	9.4906	11.486	12.484	13.099	13.583	13.003	1.0502	0.79638	-1.7859	-3.077	-3.7396	-4.2356	-3.4632	16.958	14.683	8.8502	4.2014	2.4384	1.684	15.315	7.9552	2.576	1.2419	1.1584	18.845	20.621	22.551	24.079	25.646	27.033	23.648	20.424	19.124	18.474	18.348	18.185	17.998	23.901	19.076	17.79	17.147	17.221	17.229	17.153	-17.567	-16.905	-13.253	-19.538	-18.825	-18.279	-18.344	-18.497	-23.188	-22.248	-21.507	-16.48	-15.32	-14.429	-13.963	-13.529	-12.985	-12.326	-10.601	-8.2849	-7.1269	-6.9782	-6.8758	-6.8792	-16.305	-19.252	-17.498	-16.621	-16.135	-15.693	-15.748
4.6745	17.074	-17.203	29.587	-34.696	-18.561	4.6745	5.1675	3.2266	5.3487	4.7006	4.2947	3.2168	2.0272	4.8259	3.4513	2.6784	4.4277	3.9251	3.3239	3.1198	2.8195	2.0686	5.8157	9.633	11.748	12.806	13.424	13.91	13.334	1.0149	0.6164	-1.9287	-3.2013	-3.8374	-4.3111	-3.5447	17.074	14.793	9.0814	4.0826	2.3793	1.7241	15.448	8.0814	2.7004	1.2913	1.1902	18.964	20.75	22.691	24.224	25.791	27.173	23.798	20.666	19.433	18.816	18.703	18.55	18.355	24.032	19.203	18.03	17.443	17.545	17.575	17.476	-17.203	-16.55	-12.72	-18.783	-17.956	-17.307	-17.974	-18.396	-23.124	-22.232	-21.486	-16.117	-14.963	-14.082	-13.625	-13.195	-12.652	-12.027	-10.398	-8.1524	-7.0299	-6.882	-6.7784	-6.7721	-15.938	-18.863	-16.98	-16.039	-15.524	-15.059	-15.149
4.6005	17.195	-16.831	29.471	-34.255	-19.111	4.6005	5.0741	3.1232	5.0962	4.4183	4.002	3.1194	2.0267	4.7456	3.4319	2.6687	4.3706	3.8865	3.3113	3.1143	2.8102	2.0548	5.844	9.7769	11.987	13.092	13.717	14.208	13.633	0.97845	0.4345	-2.0713	-3.3242	-3.9328	-4.3837	-3.6255	17.195	14.908	9.3059	3.9612	2.3452	1.7773	15.586	8.2232	2.842	1.3496	1.1944	19.089	20.885	22.838	24.373	25.94	27.32	23.952	20.918	19.764	19.187	19.079	18.929	18.733	24.173	19.34	18.275	17.743	17.869	17.918	17.795	-16.831	-16.183	-12.2	-18.013	-17.047	-16.326	-17.592	-18.274	-23.049	-22.201	-21.455	-15.748	-14.602	-13.731	-13.279	-12.851	-12.308	-11.731	-10.194	-7.9988	-6.9011	-6.7803	-6.6959	-6.6556	-15.562	-18.454	-16.458	-15.46	-14.918	-14.432	-14.556
4.524	17.322	-16.438	29.288	-33.884	-19.689	4.524	4.9748	3.0171	4.8452	4.1496	3.7361	3.0186	2.0073	4.6425	3.3998	2.6479	4.3134	3.8484	3.2985	3.1129	2.8041	2.0408	5.8724	9.9112	12.2	13.345	13.976	14.473	13.901	0.93946	0.24445	-2.2008	-3.4234	-4.0049	-4.4337	-3.6857	17.322	15.03	9.521	3.846	2.3098	1.7733	15.73	8.3865	3.0011	1.4178	1.1904	19.225	21.034	23	24.537	26.104	27.48	24.123	21.183	20.112	19.576	19.472	19.325	19.13	24.327	19.511	18.551	18.071	18.226	18.297	18.147	-16.438	-15.793	-11.685	-17.226	-16.149	-15.403	-17.188	-18.141	-22.957	-22.17	-21.431	-15.366	-14.233	-13.374	-12.926	-12.501	-11.959	-11.431	-9.9883	-7.8325	-6.7546	-6.6702	-6.613	-6.5322	-15.176	-18.066	-15.945	-14.885	-14.321	-13.818	-13.97
4.4502	17.437	-16.036	29.127	-33.411	-20.363	4.4502	4.876	2.9065	4.5864	3.8719	3.4588	2.9173	1.9668	4.5155	3.3476	2.606	4.2602	3.8134	3.2864	3.1159	2.801	2.0255	5.8981	10.032	12.409	13.597	14.233	14.733	14.167	0.90162	0.052242	-2.3156	-3.4995	-4.0508	-4.4548	-3.719	17.437	15.138	9.7278	3.724	2.2727	1.7702	15.865	8.5522	3.1533	1.4728	1.1729	19.351	21.176	23.151	24.692	26.259	27.63	24.28	21.435	20.438	19.94	19.846	19.708	19.505	24.473	19.694	18.837	18.408	18.588	18.679	18.504	-16.036	-15.396	-11.164	-16.397	-15.219	-14.45	-16.774	-17.989	-22.837	-22.142	-21.418	-14.982	-13.867	-13.015	-12.571	-12.151	-11.614	-11.127	-9.7658	-7.6698	-6.6218	-6.5565	-6.5133	-6.4105	-14.787	-17.697	-15.448	-14.324	-13.737	-13.217	-13.399
4.3763	17.564	-15.626	28.836	-33.031	-20.812	4.3763	4.7826	2.8075	4.3251	3.5946	3.1804	2.8212	1.919	4.3547	3.2656	2.5374	4.2085	3.7809	3.2732	3.1166	2.7945	2.0057	5.9141	10.129	12.595	13.829	14.468	14.972	14.416	0.87067	-0.13366	-2.4389	-3.5916	-4.1127	-4.4921	-3.7698	17.564	15.263	9.9255	3.606	2.2492	1.8059	16.008	8.7335	3.3049	1.5257	1.0942	19.488	21.327	23.314	24.856	26.422	27.787	24.453	21.702	20.776	20.313	20.236	20.111	19.895	24.625	19.866	19.108	18.728	18.926	19.03	18.833	-15.626	-14.985	-10.663	-15.564	-14.287	-13.483	-16.349	-17.808	-22.681	-22.116	-21.447	-14.584	-13.485	-12.649	-12.206	-11.787	-11.254	-10.808	-9.5008	-7.4779	-6.4665	-6.4193	-6.3896	-6.2676	-14.405	-17.298	-14.951	-13.777	-13.169	-12.633	-12.845
4.3011	17.673	-15.211	28.432	-32.764	-21.033	4.3011	4.6938	2.722	4.0658	3.3252	2.9123	2.7294	1.8502	4.1439	3.1244	2.4338	4.1601	3.7543	3.26	3.1176	2.7907	1.9896	5.9196	10.209	12.749	14.019	14.661	15.17	14.627	0.84756	-0.31127	-2.5645	-3.6912	-4.1859	-4.5443	-3.8357	17.673	15.371	10.084	3.4816	2.2265	1.8594	16.126	8.8986	3.4306	1.5611	0.90627	19.604	21.458	23.459	25.006	26.57	27.926	24.616	21.958	21.098	20.669	20.611	20.502	20.27	24.752	20.003	19.34	19.008	19.222	19.338	19.119	-15.211	-14.564	-10.179	-14.746	-13.375	-12.532	-15.918	-17.607	-22.505	-22.135	-21.627	-14.18	-13.097	-12.287	-11.856	-11.435	-10.897	-10.485	-9.2319	-7.2708	-6.2903	-6.2755	-6.2711	-6.1199	-14.042	-16.895	-14.47	-13.258	-12.634	-12.086	-12.321
4.2238	17.784	-14.787	28.035	-32.338	-21.189	4.2238	4.6075	2.6433	3.8136	3.0675	2.6594	2.6359	1.7722	3.9056	2.9347	2.3361	4.1104	3.7281	3.2485	3.1132	2.7858	1.9824	5.9328	10.301	12.905	14.207	14.852	15.363	14.835	0.81751	-0.49345	-2.6876	-3.7846	-4.2547	-4.5935	-3.8989	17.784	15.481	10.226	3.3626	2.2147	1.9219	16.245	9.0725	3.5678	1.6398	0.76959	19.727	21.598	23.61	25.164	26.728	28.078	24.783	22.218	21.425	21.029	20.992	20.898	20.651	24.886	20.158	19.586	19.3	19.531	19.659	19.418	-14.787	-14.137	-9.7113	-13.927	-12.467	-11.594	-15.476	-17.391	-22.32	-22.213	-21.994	-13.775	-12.713	-11.922	-11.517	-11.095	-10.545	-10.168	-8.9971	-7.0928	-6.1407	-6.1543	-6.172	-5.996	-13.664	-16.484	-13.983	-12.732	-12.095	-11.537	-11.792
4.1454	17.893	-14.361	27.555	-31.806	-21.345	4.1454	4.5199	2.5643	3.5616	2.8156	2.4149	2.5388	1.7081	3.6929	2.7218	2.2494	4.0571	3.6986	3.2393	3.1067	2.7733	1.9646	5.959	10.409	13.077	14.411	15.056	15.57	15.054	0.77977	-0.68094	-2.8222	-3.8929	-4.3359	-4.6535	-3.9746	17.893	15.59	10.36	3.2515	2.2124	1.9843	16.364	9.2538	3.7459	1.8195	0.85314	19.852	21.739	23.759	25.311	26.874	28.223	24.94	22.472	21.741	21.376	21.359	21.281	21.018	25.028	20.31	19.828	19.588	19.834	19.975	19.712	-14.361	-13.708	-9.2487	-13.086	-11.547	-10.651	-15.027	-17.176	-22.163	-22.295	-22.376	-13.375	-12.336	-11.553	-11.137	-10.716	-10.171	-9.8594	-8.7906	-6.9517	-6.0323	-6.059	-6.0869	-5.899	-13.26	-16.023	-13.458	-12.175	-11.525	-10.958	-11.232
4.0654	17.981	-13.932	26.958	-31.436	-21.588	4.0654	4.4237	2.4847	3.3021	2.5606	2.1702	2.438	1.6522	3.5292	2.6006	2.2069	4.004	3.6695	3.2306	3.1089	2.7694	1.9507	5.9812	10.51	13.242	14.608	15.252	15.766	15.263	0.74997	-0.8596	-2.9724	-4.0288	-4.4417	-4.7357	-4.0758	17.981	15.678	10.467	3.1411	2.2167	2.0648	16.464	9.4322	3.9603	2.0181	1.0297	19.956	21.861	23.89	25.437	26.999	28.345	25.073	22.71	22.037	21.7	21.699	21.633	21.358	25.154	20.427	20.035	19.839	20.098	20.247	19.961	-13.932	-13.268	-8.7794	-12.23	-10.618	-9.7015	-14.574	-16.982	-22.05	-22.243	-22.421	-12.977	-11.961	-11.189	-10.755	-10.334	-9.7986	-9.5478	-8.5742	-6.8086	-5.9257	-5.9714	-6.0142	-5.8104	-12.868	-15.532	-12.928	-11.626	-10.961	-10.383	-10.68
3.9865	18.048	-13.499	26.307	-31.243	-21.791	3.9865	4.3276	2.4071	3.0445	2.3111	1.9338	2.3406	1.5965	3.4031	2.5	2.1291	3.955	3.6469	3.2274	3.1185	2.7751	1.9476	6.0042	10.605	13.397	14.792	15.433	15.946	15.459	0.73135	-1.0393	-3.0822	-4.1036	-4.49	-4.7635	-4.1212	18.048	15.747	10.546	3.0295	2.226	2.1578	16.541	9.6013	4.1972	2.2487	1.2589	20.038	21.963	24.005	25.548	27.108	28.452	25.199	22.946	22.335	22.03	22.041	21.985	21.702	25.257	20.576	20.267	20.113	20.385	20.543	20.236	-13.499	-12.82	-8.3109	-11.367	-9.6873	-8.7559	-14.118	-16.791	-21.957	-22.2	-22.415	-12.574	-11.589	-10.841	-10.387	-9.9623	-9.4355	-9.2525	-8.3635	-6.6692	-5.822	-5.9012	-5.9704	-5.7387	-12.507	-15.149	-12.479	-11.144	-10.468	-9.8831	-10.198
3.9114	18.107	-13.072	25.617	-30.929	-21.848	3.9114	4.2419	2.3376	2.8014	2.0769	1.7094	2.2492	1.5487	3.2986	2.4122	2.0323	3.9101	3.6291	3.2275	3.1233	2.7789	1.9507	6.0316	10.698	13.535	14.953	15.59	16.1	15.63	0.71133	-1.2218	-3.1978	-4.1858	-4.5516	-4.8094	-4.1818	18.107	15.809	10.616	2.9282	2.246	2.1986	16.608	9.7589	4.4526	2.5057	1.5223	20.109	22.052	24.108	25.65	27.208	28.552	25.317	23.168	22.627	22.356	22.38	22.335	22.044	25.342	20.693	20.468	20.356	20.645	20.815	20.489	-13.072	-12.378	-7.8538	-10.486	-8.7496	-7.8129	-13.665	-16.574	-21.859	-22.168	-22.396	-12.174	-11.216	-10.495	-10.038	-9.6081	-9.08	-8.9676	-8.1669	-6.5255	-5.7048	-5.8111	-5.9016	-5.6477	-12.144	-14.729	-12.001	-10.637	-9.9562	-9.3675	-9.6912
