6.3343	15.829	-16.469	26.661	-29.505	-11.964	6.3343	7.0888	5.3917	8.1982	7.8993	7.6882	4.9579	3.3071	6.5984	5.2029	4.4757	6.0571	5.525	4.8263	4.5617	4.1932	3.3759	7.2811	10.25	11.808	12.587	13.14	13.564	12.962	2.416	2.3867	0.13618	-0.98907	-1.6725	-2.1752	-1.4109	15.829	13.615	7.0483	4.9917	3.0184	2.0359	14.066	6.8402	2.2619	1.0645	1.0328	17.721	19.498	21.416	22.925	24.466	25.803	22.698	18.471	16.145	14.982	14.677	14.382	14.346	22.592	17.524	15.478	14.455	14.266	14.065	14.21	-16.469	-15.837	-13.588	-20.946	-21.095	-21.025	-17.07	-16.111	-21.341	-20.205	-19.409	-15.392	-14.24	-13.38	-12.876	-12.407	-11.848	-11.383	-10.789	-9.0009	-8.1068	-7.975	-7.9049	-7.9948	-15.219	-17.738	-16.272	-15.539	-15.118	-14.732	-14.719
6.2336	15.864	-16.155	26.709	-29.518	-12.506	6.2336	6.9677	5.2154	7.8682	7.5167	7.2659	4.8414	3.304	6.5775	5.1982	4.4771	5.9703	5.4481	4.7585	4.5018	4.1344	3.316	7.2341	10.3	11.962	12.794	13.36	13.793	13.19	2.3292	2.2019	-0.063007	-1.1955	-1.8691	-2.3641	-1.5946	15.864	13.642	7.2267	4.9318	2.9617	2.0032	14.113	6.833	2.2971	1.078	1.0403	17.755	19.535	21.458	22.969	24.511	25.847	22.75	18.589	16.324	15.192	14.903	14.62	14.567	22.623	17.52	15.608	14.652	14.511	14.349	14.462	-16.155	-15.524	-12.909	-20.254	-20.273	-20.091	-16.757	-16.054	-21.332	-20.2	-19.398	-15.074	-13.921	-13.064	-12.565	-12.097	-11.538	-11.1	-10.536	-8.7632	-7.8766	-7.765	-7.7098	-7.7746	-14.885	-17.327	-15.71	-14.902	-14.447	-14.034	-14.056
6.1336	15.899	-15.836	26.664	-29.328	-13.029	6.1336	6.8487	5.0535	7.5185	7.1126	6.8234	4.7229	3.3041	6.5536	5.1906	4.4761	5.8826	5.3696	4.6915	4.4462	4.0733	3.2442	7.1888	10.356	12.12	13.002	13.577	14.019	13.415	2.2455	2.0242	-0.23604	-1.3662	-2.0305	-2.5185	-1.7463	15.899	13.671	7.4292	4.8385	2.8825	1.9667	14.163	6.8375	2.3403	1.0943	1.0569	17.793	19.577	21.504	23.01	24.55	25.883	22.802	18.709	16.506	15.404	15.129	14.856	14.789	22.665	17.546	15.778	14.894	14.802	14.681	14.761	-15.836	-15.208	-12.228	-19.54	-19.417	-19.114	-16.434	-15.995	-21.321	-20.198	-19.391	-14.757	-13.605	-12.75	-12.228	-11.758	-11.207	-10.816	-10.311	-8.5589	-7.683	-7.585	-7.5392	-7.584	-14.551	-16.953	-15.174	-14.284	-13.805	-13.37	-13.419
6.0355	15.936	-15.51	26.7	-28.896	-13.704	6.0355	6.7294	4.8971	7.1591	6.6946	6.3831	4.6006	3.3063	6.5286	5.197	4.4905	5.7934	5.2875	4.6257	4.3945	4.0162	3.1758	7.1531	10.424	12.286	13.217	13.801	14.249	13.646	2.1564	1.8405	-0.41983	-1.55	-2.1994	-2.6752	-1.9031	15.936	13.698	7.6564	4.7069	2.7793	1.9003	14.217	6.8575	2.402	1.1188	1.0587	17.833	19.623	21.555	23.059	24.597	25.924	22.855	18.84	16.697	15.625	15.364	15.102	15.021	22.714	17.558	15.932	15.119	15.072	14.988	15.042	-15.51	-14.892	-11.545	-18.786	-18.514	-18.134	-16.102	-15.94	-21.317	-20.198	-19.385	-14.436	-13.29	-12.433	-11.9	-11.428	-10.877	-10.54	-10.078	-8.3534	-7.4912	-7.4037	-7.3651	-7.3934	-14.202	-16.515	-14.606	-13.651	-13.145	-12.688	-12.768
5.9362	15.983	-15.177	26.698	-28.398	-14.408	5.9362	6.6078	4.7314	6.7955	6.2714	5.9405	4.4754	3.3154	6.4926	5.2101	4.5148	5.7062	5.2084	4.5607	4.3392	3.9575	3.1101	7.1182	10.482	12.437	13.415	14.007	14.462	13.861	2.0637	1.6548	-0.60189	-1.7303	-2.3586	-2.8168	-2.0475	15.983	13.735	7.904	4.5495	2.6685	1.8319	14.283	6.9001	2.4794	1.1472	1.0368	17.884	19.678	21.612	23.118	24.656	25.978	22.915	18.975	16.894	15.854	15.607	15.355	15.26	22.768	17.57	16.083	15.339	15.335	15.285	15.311	-15.177	-14.569	-10.89	-18.013	-17.574	-17.121	-15.76	-15.873	-21.306	-20.187	-19.369	-14.107	-12.963	-12.1	-11.57	-11.1	-10.55	-10.251	-9.8119	-8.1138	-7.2647	-7.197	-7.1729	-7.1774	-13.833	-16.034	-14.011	-13	-12.466	-11.986	-12.1
5.835	16.046	-14.832	26.403	-27.993	-14.915	5.835	6.486	4.5534	6.4251	5.8477	5.4991	4.3504	3.3201	6.4366	5.2029	4.5194	5.6213	5.1332	4.4944	4.2826	3.8948	3.0362	7.0717	10.52	12.562	13.583	14.182	14.643	14.044	1.9779	1.4686	-0.78281	-1.9085	-2.5161	-2.9573	-2.1924	16.046	13.792	8.1618	4.374	2.5567	1.773	14.361	6.968	2.5667	1.1736	1.0203	17.949	19.745	21.682	23.192	24.729	26.044	22.994	19.122	17.104	16.094	15.86	15.618	15.511	22.83	17.589	16.23	15.55	15.59	15.577	15.57	-14.832	-14.224	-10.271	-17.228	-16.62	-16.092	-15.398	-15.779	-21.262	-20.162	-19.342	-13.762	-12.618	-11.755	-11.23	-10.762	-10.211	-9.9401	-9.5465	-7.8763	-7.0412	-6.9946	-6.986	-6.9648	-13.465	-15.539	-13.423	-12.364	-11.808	-11.311	-11.453
5.7321	16.116	-14.456	26.118	-27.581	-15.476	5.7321	6.3607	4.3739	6.04	5.4148	5.0479	4.2227	3.3023	6.3692	5.1857	4.514	5.5337	5.0546	4.4265	4.2241	3.8289	2.9579	7.0241	10.553	12.676	13.738	14.344	14.809	14.213	1.8928	1.277	-0.94806	-2.0606	-2.6456	-3.0683	-2.3098	16.116	13.856	8.4122	4.1877	2.4466	1.738	14.448	7.0614	2.6909	1.2268	1.0476	18.024	19.828	21.775	23.285	24.819	26.126	23.104	19.299	17.337	16.356	16.135	15.902	15.784	22.906	17.643	16.404	15.784	15.868	15.891	15.852	-14.456	-13.847	-9.6658	-16.421	-15.657	-15.042	-15.006	-15.684	-21.22	-20.158	-19.333	-13.391	-12.256	-11.407	-10.882	-10.411	-9.859	-9.6341	-9.3139	-7.6775	-6.8593	-6.8282	-6.8304	-6.7883	-13.102	-15.089	-12.872	-11.764	-11.189	-10.676	-10.845
5.6242	16.206	-14.075	25.88	-27.142	-15.861	5.6242	6.2383	4.2128	5.6508	4.9794	4.5975	4.0959	3.2514	6.2857	5.1038	4.4334	5.4422	4.9766	4.3624	4.1553	3.7569	2.8869	6.9879	10.59	12.787	13.885	14.496	14.966	14.375	1.8027	1.0777	-1.0746	-2.1507	-2.7139	-3.1184	-2.3672	16.206	13.941	8.6819	3.9956	2.346	1.7229	14.55	7.1814	2.7946	1.2606	1.1974	18.118	19.929	21.884	23.394	24.928	26.236	23.23	19.488	17.584	16.632	16.423	16.2	16.071	23.001	17.754	16.627	16.063	16.186	16.241	16.175	-14.075	-13.469	-9.076	-15.574	-14.661	-13.968	-14.61	-15.533	-21.073	-20.113	-19.27	-13.014	-11.885	-11.046	-10.52	-10.051	-9.5004	-9.3267	-9.0825	-7.4749	-6.6711	-6.6601	-6.6768	-6.6097	-12.712	-14.706	-12.362	-11.19	-10.6	-10.076	-10.267
5.5145	16.264	-13.7	25.668	-26.707	-16.293	5.5145	6.1128	4.0519	5.2548	4.54	4.1476	3.9668	3.2332	6.1793	5.1446	4.5083	5.3551	4.9058	4.3019	4.086	3.6854	2.8191	6.9483	10.622	12.884	14.015	14.63	15.103	14.518	1.7217	0.88683	-1.2178	-2.2702	-2.8177	-3.2099	-2.4647	16.264	13.995	8.9288	3.7812	2.2381	1.6958	14.622	7.2835	2.9545	1.3182	1.0427	18.182	20.002	21.965	23.479	25.013	26.322	23.325	19.649	17.799	16.874	16.678	16.464	16.324	23.067	17.811	16.78	16.265	16.426	16.512	16.419	-13.7	-13.096	-8.4965	-14.686	-13.631	-12.878	-14.22	-15.435	-21.067	-20.106	-19.28	-12.646	-11.525	-10.695	-10.185	-9.7199	-9.1665	-9.0202	-8.8622	-7.2816	-6.4913	-6.5005	-6.5317	-6.4395	-12.339	-14.263	-11.833	-10.618	-10.023	-9.4927	-9.6961
5.4037	16.327	-13.322	25.696	-25.887	-16.73	5.4037	5.9932	3.9112	4.8628	4.1112	3.7123	3.8369	3.1837	6.0547	5.1084	4.4945	5.2697	4.8382	4.2431	4.0278	3.62	2.7456	6.9065	10.646	12.971	14.134	14.752	15.228	14.648	1.6466	0.70537	-1.4222	-2.486	-3.0139	-3.3906	-2.6539	16.327	14.051	9.1696	3.5674	2.1398	1.6658	14.699	7.3982	3.0802	1.3503	1.007	18.249	20.08	22.05	23.568	25.102	26.404	23.426	19.813	18.017	17.118	16.933	16.727	16.578	23.137	17.813	16.872	16.401	16.599	16.715	16.59	-13.322	-12.736	-7.9508	-13.779	-12.594	-11.8	-13.829	-15.29	-20.97	-20.085	-19.267	-12.271	-11.161	-10.344	-9.8454	-9.3827	-8.8279	-8.7084	-8.6511	-7.1021	-6.3275	-6.3514	-6.3926	-6.2803	-11.972	-13.643	-11.197	-9.9734	-9.3715	-8.836	-9.0528
5.2994	16.39	-12.834	24.711	-26.926	-17.997	5.2994	5.8133	3.666	4.4318	3.6528	3.2504	3.691	3.0636	5.8605	5.0139	4.432	5.1852	4.758	4.1729	3.9617	3.5441	2.6567	6.8543	10.647	13.036	14.231	14.851	15.329	14.756	1.5605	0.50226	-1.5082	-2.5134	-3.0181	-3.3754	-2.6484	16.39	14.109	9.318	3.3721	2.0676	1.6627	14.799	7.5648	3.2518	1.4232	0.94894	18.337	20.187	22.165	23.683	25.213	26.507	23.55	19.993	18.253	17.384	17.209	17.01	16.853	23.241	17.971	17.108	16.676	16.899	17.036	16.892	-12.834	-12.195	-7.3482	-12.854	-11.551	-10.721	-13.329	-15.1	-20.821	-20.039	-19.265	-11.829	-10.749	-9.9412	-9.4419	-8.9775	-8.4238	-8.3446	-8.3706	-6.8545	-6.0964	-6.1388	-6.1931	-6.0572	-11.551	-13.323	-10.752	-9.4668	-8.8539	-8.31	-8.5465
5.192	16.462	-12.427	24.35	-26.095	-18.308	5.192	5.6969	3.5103	4.0435	3.2421	2.8387	3.563	3.0058	5.6875	4.9401	4.407	5.1001	4.6864	4.1074	3.8963	3.4701	2.5731	6.795	10.633	13.087	14.314	14.934	15.412	14.848	1.4941	0.31735	-1.6268	-2.5988	-3.0869	-3.4305	-2.7113	16.462	14.178	9.5245	3.177	2.0045	1.6817	14.884	7.7087	3.3729	1.4482	0.80278	18.417	20.279	22.267	23.779	25.303	26.591	23.664	20.157	18.478	17.639	17.471	17.278	17.117	23.332	18.074	17.269	16.867	17.113	17.268	17.104	-12.427	-11.794	-6.8318	-11.899	-10.489	-9.6243	-12.895	-14.91	-20.668	-20.029	-19.349	-11.433	-10.37	-9.5821	-9.0636	-8.5881	-8.0348	-8.0059	-8.1	-6.618	-5.877	-5.9423	-6.0127	-5.8485	-11.198	-12.93	-10.289	-8.9694	-8.3518	-7.8042	-8.0516
5.0794	16.532	-11.993	24.055	-25.467	-18.564	5.0794	5.5765	3.3582	3.6495	2.8332	2.4328	3.4345	2.935	5.4871	4.8311	4.3545	5.0126	4.617	4.0462	3.8418	3.401	2.484	6.7414	10.622	13.133	14.388	15.006	15.482	14.928	1.4337	0.14484	-1.7517	-2.7	-3.1784	-3.5145	-2.8	16.532	14.245	9.7029	2.9913	1.9564	1.7183	14.965	7.8621	3.4824	1.4754	0.68116	18.497	20.379	22.38	23.872	25.388	26.669	23.79	20.334	18.718	17.909	17.745	17.553	17.392	23.43	18.172	17.424	17.051	17.316	17.487	17.309	-11.993	-11.364	-6.3133	-10.909	-9.4032	-8.51	-12.44	-14.714	-20.498	-20.036	-19.483	-11.02	-9.9825	-9.223	-8.6494	-8.1595	-7.6241	-7.6722	-7.854	-6.3986	-5.6709	-5.7605	-5.848	-5.654	-10.85	-12.5	-9.8093	-8.4637	-7.8467	-7.2991	-7.5501
4.9677	16.59	-11.547	23.703	-24.967	-18.948	4.9677	5.4498	3.2041	3.2488	2.4318	2.0429	3.3038	2.8404	5.2502	4.6811	4.2782	4.9202	4.5428	3.9922	3.7737	3.3279	2.4153	6.7194	10.641	13.202	14.482	15.098	15.573	15.028	1.3542	-0.033481	-1.8858	-2.812	-3.2805	-3.6087	-2.8993	16.59	14.3	9.8458	2.8172	1.9233	1.7782	15.037	8.0186	3.5945	1.5258	0.59879	18.57	20.47	22.482	23.979	25.493	26.772	23.902	20.498	18.94	18.161	18.002	17.814	17.651	23.521	18.273	17.58	17.233	17.511	17.692	17.502	-11.547	-10.918	-5.8015	-9.9064	-8.313	-7.3952	-11.974	-14.502	-20.312	-20.051	-19.675	-10.603	-9.5934	-8.8486	-8.2919	-7.7999	-7.252	-7.3639	-7.6315	-6.2003	-5.4847	-5.5941	-5.6955	-5.4774	-10.441	-12.039	-9.3033	-7.9352	-7.3162	-6.7671	-7.0233
4.8574	16.634	-11.116	23.254	-24.102	-19.303	4.8574	5.3282	3.0656	2.8658	2.0533	1.6792	3.172	2.7629	5.0203	4.5289	4.2165	4.8537	4.4869	3.9038	3.6968	3.2593	2.3442	6.5671	10.522	13.134	14.439	15.054	15.528	14.994	1.3303	-0.18601	-2.0079	-2.9189	-3.3688	-3.682	-2.9822	16.634	14.34	9.9607	2.6524	1.9045	1.8566	15.096	8.1705	3.7215	1.6187	0.60251	18.62	20.541	22.568	24.071	25.581	26.854	24.029	20.674	19.17	18.418	18.268	18.086	17.917	23.563	18.337	17.689	17.366	17.652	17.839	17.634	-11.116	-10.49	-5.3171	-8.8951	-7.226	-6.2919	-11.512	-14.294	-20.147	-20.055	-19.872	-10.184	-9.2098	-8.5347	-7.9902	-7.4805	-6.9218	-6.9753	-7.3533	-5.9559	-5.2572	-5.3853	-5.5002	-5.2609	-10.255	-11.81	-9.0429	-7.6592	-7.0304	-6.4744	-6.7451
4.744	16.666	-10.682	22.738	-23.186	-19.4	4.744	5.2138	2.9421	2.499	1.6961	1.3427	3.0438	2.7058	4.8228	4.3809	4.1312	4.785	4.4362	3.8286	3.6289	3.1923	2.2698	6.4379	10.423	13.09	14.423	15.035	15.508	14.984	1.3108	-0.3247	-2.1249	-3.025	-3.4541	-3.7503	-3.0614	16.666	14.372	10.048	2.504	1.9081	1.9688	15.136	8.3207	3.8905	1.7748	0.72702	18.657	20.596	22.636	24.133	25.639	26.91	24.135	20.828	19.38	18.656	18.511	18.334	18.163	23.589	18.387	17.777	17.472	17.767	17.959	17.739	-10.682	-10.059	-4.8433	-7.8672	-6.1335	-5.1921	-11.045	-14.095	-20.014	-20.019	-19.961	-9.762	-8.8172	-8.2045	-7.6422	-7.1202	-6.5702	-6.5912	-7.0568	-5.7042	-5.0279	-5.173	-5.2997	-5.04	-10.028	-11.543	-8.7532	-7.3581	-6.7184	-6.1549	-6.4422
4.6313	16.691	-10.223	22.003	-22.847	-19.393	4.6313	5.0959	2.8058	2.1358	1.3537	1.0306	2.9203	2.6492	4.6428	4.1973	3.9498	4.6694	4.3473	3.8059	3.6073	3.1619	2.2393	6.5435	10.57	13.292	14.653	15.263	15.735	15.217	1.1645	-0.52679	-2.316	-3.2107	-3.6243	-3.9078	-3.2275	16.691	14.401	10.103	2.3767	1.9261	2.1053	15.166	8.4743	4.1061	1.9918	0.94227	18.705	20.657	22.701	24.21	25.72	26.987	24.177	20.919	19.53	18.835	18.69	18.512	18.345	23.677	18.479	17.897	17.606	17.907	18.104	17.873	-10.223	-9.5831	-4.3537	-6.8255	-5.0393	-4.1021	-10.555	-13.872	-19.88	-19.93	-19.901	-9.3522	-8.4251	-7.768	-7.2373	-6.7335	-6.1731	-6.3585	-6.8236	-5.5217	-4.8708	-5.023	-5.1532	-4.8784	-9.3942	-10.859	-8.0562	-6.6547	-6.0078	-5.4395	-5.7383
4.5207	16.709	-9.7654	21.208	-22.638	-19.532	4.5207	4.9725	2.6614	1.7901	1.0258	0.71551	2.7954	2.5934	4.4763	3.9712	3.6719	4.5732	4.2724	3.7627	3.5719	3.1253	2.2025	6.5521	10.619	13.384	14.767	15.374	15.844	15.335	1.0744	-0.68483	-2.4601	-3.3478	-3.7497	-4.0239	-3.3502	16.709	14.422	10.135	2.2699	1.9451	2.1738	15.194	8.6271	4.3635	2.2628	1.2293	18.739	20.706	22.759	24.278	25.789	27.051	24.231	21.033	19.702	19.036	18.892	18.715	18.551	23.736	18.553	17.999	17.722	18.03	18.231	17.991	-9.7654	-9.1044	-3.8751	-5.7805	-3.9596	-3.0289	-10.068	-13.631	-19.749	-19.806	-19.729	-8.9353	-8.0338	-7.3754	-6.871	-6.3733	-5.8022	-6.0676	-6.5826	-5.3112	-4.6755	-4.8403	-4.9786	-4.6861	-8.9222	-10.361	-7.5435	-6.1347	-5.4836	-4.9122	-5.2187
4.4113	16.714	-9.3256	20.534	-22.359	-19.967	4.4113	4.8409	2.5164	1.4646	0.71153	0.40106	2.6654	2.5231	4.3139	3.7205	3.359	4.4825	4.1976	3.706	3.5287	3.0826	2.1561	6.5234	10.629	13.427	14.827	15.431	15.898	15.4	0.99196	-0.83463	-2.6087	-3.4957	-3.89	-4.1582	-3.489	16.714	14.427	10.148	2.1857	1.9696	2.2113	15.217	8.771	4.6463	2.5692	1.5595	18.756	20.736	22.794	24.319	25.832	27.091	24.268	21.131	19.859	19.223	19.082	18.908	18.744	23.768	18.596	18.057	17.788	18.103	18.311	18.062	-9.3256	-8.6485	-3.4185	-4.7389	-2.8973	-1.97	-9.6006	-13.381	-19.62	-19.693	-19.578	-8.5275	-7.6488	-6.9962	-6.5033	-6.0109	-5.4394	-5.7518	-6.3366	-5.0778	-4.4485	-4.6286	-4.7774	-4.4664	-8.4997	-9.8964	-7.0751	-5.6645	-5.0124	-4.4404	-4.7502
4.3035	16.707	-8.8889	19.841	-22.373	-20.419	4.3035	4.7072	2.3656	1.1568	0.41829	0.10013	2.5382	2.4235	4.1453	3.4675	3.0678	4.3999	4.1295	3.6432	3.4804	3.0358	2.1045	6.4735	10.611	13.443	14.86	15.461	15.927	15.437	0.9099	-0.98188	-2.7626	-3.653	-4.0446	-4.3108	-3.6436	16.707	14.422	10.14	2.1258	2.0098	2.2295	15.23	8.898	4.9437	2.8956	1.8965	18.76	20.751	22.814	24.343	25.858	27.113	24.301	21.221	20.01	19.405	19.265	19.091	18.931	23.772	18.613	18.078	17.811	18.136	18.351	18.095	-8.8889	-8.1892	-2.9698	-3.7177	-1.8613	-0.93105	-9.1419	-13.112	-19.479	-19.612	-19.537	-8.1205	-7.2634	-6.6214	-6.1375	-5.6485	-5.0771	-5.423	-6.0797	-4.8366	-4.2151	-4.4027	-4.5556	-4.2312	-8.0997	-9.4525	-6.6345	-5.2255	-4.5765	-4.0064	-4.3142
4.1952	16.693	-8.4548	19.139	-22.555	-20.718	4.1952	4.577	2.2159	0.87641	0.15847	-0.15751	2.4151	2.3033	3.9711	3.2257	2.8062	4.3276	4.0767	3.5843	3.4329	2.9899	2.053	6.4068	10.574	13.44	14.873	15.473	15.938	15.455	0.85666	-1.1017	-2.9	-3.7991	-4.1911	-4.4584	-3.7918	16.693	14.413	10.115	2.0894	2.0748	2.301	15.231	9.0053	5.2557	3.2373	2.2435	18.752	20.756	22.828	24.357	25.87	27.121	24.338	21.318	20.173	19.6	19.462	19.288	19.132	23.76	18.616	18.074	17.803	18.139	18.362	18.098	-8.4548	-7.7288	-2.531	-2.7327	-0.86463	0.06476	-8.6888	-12.823	-19.328	-19.532	-19.528	-7.7087	-6.8764	-6.2682	-5.7795	-5.2832	-4.7119	-5.0793	-5.8202	-4.5915	-3.9771	-4.1712	-4.3274	-3.9911	-7.7737	-9.0932	-6.2879	-4.8853	-4.242	-3.6758	-3.9773
4.0892	16.672	-8.0209	18.594	-22.625	-21.119	4.0892	4.4481	2.0682	0.62847	-0.06256	-0.35965	2.293	2.1633	3.791	3.0009	2.5625	4.2579	4.028	3.5331	3.3828	2.9437	2.01	6.3455	10.542	13.438	14.886	15.486	15.951	15.474	0.8237	-1.1875	-3.0254	-3.9444	-4.3393	-4.6098	-3.9432	16.672	14.394	10.078	2.073	2.1587	2.4487	15.227	9.0949	5.5726	3.5782	2.5931	18.735	20.754	22.838	24.369	25.88	27.131	24.366	21.411	20.336	19.798	19.662	19.491	19.337	23.744	18.615	18.052	17.771	18.112	18.34	18.067	-8.0209	-7.2759	-2.1022	-1.7871	0.089172	1.007	-8.2387	-12.51	-19.151	-19.414	-19.446	-7.2936	-6.4907	-5.9291	-5.4459	-4.9415	-4.365	-4.7399	-5.5708	-4.3498	-3.7393	-3.9375	-4.0952	-3.7493	-7.4824	-8.7753	-5.9999	-4.6122	-3.9736	-3.4106	-3.7046
3.991	16.642	-7.5712	18.013	-22.693	-21.584	3.991	4.3243	1.9234	0.40786	-0.2503	-0.52471	2.1772	1.9927	3.597	2.79	2.3391	4.184	3.972	3.4893	3.3359	2.8971	1.9672	6.3127	10.54	13.461	14.921	15.521	15.988	15.515	0.78039	-1.2581	-3.1498	-4.0957	-4.5015	-4.7823	-4.1114	16.642	14.367	10.023	2.0626	2.2437	2.5971	15.216	9.1686	5.8938	3.9167	2.9384	18.714	20.748	22.844	24.375	25.886	27.139	24.376	21.489	20.483	19.98	19.848	19.679	19.526	23.739	18.613	18.023	17.728	18.069	18.296	18.02	-7.5712	-6.8062	-1.6655	-0.89505	0.98627	1.8888	-7.7717	-12.16	-18.931	-19.265	-19.321	-6.8769	-6.1089	-5.5794	-5.0999	-4.5924	-4.0134	-4.422	-5.3326	-4.1115	-3.501	-3.6996	-3.8564	-3.5046	-7.1398	-8.4042	-5.6709	-4.3042	-3.6724	-3.114	-3.3954
3.8991	16.595	-7.1092	17.241	-22.858	-21.841	3.8991	4.2118	1.7859	0.20873	-0.41474	-0.65669	2.0711	1.7956	3.385	2.5894	2.1371	4.1055	3.9101	3.4524	3.3071	2.8645	1.9293	6.3063	10.566	13.507	14.978	15.58	16.049	15.58	0.72494	-1.3264	-3.2729	-4.2461	-4.6718	-4.97	-4.2903	16.595	14.326	9.9479	2.0453	2.3083	2.7479	15.184	9.2126	6.2109	4.2465	3.2707	18.681	20.73	22.835	24.372	25.882	27.129	24.357	21.534	20.595	20.125	20.002	19.84	19.682	23.734	18.607	17.987	17.677	18.016	18.241	17.967	-7.1092	-6.3162	-1.2166	-0.070774	1.8127	2.6862	-7.2884	-11.775	-18.675	-19.098	-19.181	-6.4607	-5.729	-5.2143	-4.7516	-4.2471	-3.6635	-4.1203	-5.0815	-3.856	-3.2432	-3.4417	-3.5975	-3.2427	-6.7393	-7.9771	-5.2892	-3.9452	-3.3254	-2.7754	-3.0367
3.8077	16.529	-6.6518	16.42	-23.144	-21.967	3.8077	4.103	1.6372	0.032292	-0.55655	-0.77131	1.9687	1.5834	3.1531	2.3909	1.9514	4.0275	3.8492	3.415	3.2818	2.8378	1.8976	6.2927	10.577	13.536	15.016	15.619	16.092	15.631	0.68093	-1.3645	-3.3743	-4.3792	-4.8209	-5.1331	-4.4465	16.529	14.27	9.8646	2.018	2.3603	2.8645	15.13	9.2181	6.513	4.5575	3.5795	18.627	20.691	22.805	24.351	25.862	27.102	24.314	21.543	20.671	20.236	20.13	19.983	19.811	23.712	18.583	17.933	17.608	17.938	18.156	17.887	-6.6518	-5.8269	-0.76948	0.68214	2.564	3.4093	-6.8106	-11.367	-18.393	-18.909	-19.027	-6.0493	-5.3551	-4.8594	-4.4201	-3.9184	-3.3286	-3.8099	-4.8115	-3.5804	-2.9648	-3.1699	-3.3309	-2.9707	-6.3681	-7.6092	-4.9757	-3.659	-3.0457	-2.5006	-2.7484
3.7178	16.451	-6.1956	15.676	-23.64	-22.071	3.7178	3.9944	1.4848	-0.12411	-0.68482	-0.87327	1.8697	1.3476	2.9033	2.1678	1.7594	3.9542	3.7935	3.3775	3.2477	2.8037	1.8636	6.2663	10.562	13.538	15.025	15.632	16.109	15.654	0.65536	-1.3726	-3.4506	-4.4896	-4.9518	-5.2816	-4.5858	16.451	14.202	9.7751	1.9755	2.3921	2.9636	15.064	9.1859	6.8092	4.8733	3.898	18.56	20.639	22.765	24.313	25.823	27.063	24.264	21.534	20.734	20.334	20.247	20.113	19.929	23.673	18.537	17.85	17.507	17.826	18.035	17.774	-6.1956	-5.3375	-0.32102	1.361	3.2365	4.0443	-6.3411	-10.928	-18.075	-18.694	-18.908	-5.6366	-4.9851	-4.5241	-4.0938	-3.5907	-2.9997	-3.4914	-4.5541	-3.3128	-2.6922	-2.8964	-3.0564	-2.6964	-6.0538	-7.2972	-4.7266	-3.4413	-2.8373	-2.299	-2.5298
3.631	16.352	-5.7377	15.041	-24.041	-22.238	3.631	3.8887	1.3578	-0.26441	-0.81091	-1.01	1.773	1.0932	2.6526	1.919	1.5784	3.8836	3.7383	3.3369	3.2076	2.7642	1.8257	6.2326	10.529	13.517	15.011	15.622	16.104	15.652	0.62928	-1.3662	-3.5133	-4.5869	-5.071	-5.4194	-4.7138	16.352	14.111	9.6688	1.9051	2.3422	2.8694	14.976	9.1222	7.1035	5.2145	4.2843	18.469	20.562	22.7	24.252	25.762	27.003	24.197	21.491	20.762	20.398	20.329	20.211	20.013	23.598	18.458	17.736	17.374	17.68	17.878	17.629	-5.7377	-4.8518	0.14038	1.9695	3.8445	4.6794	-5.8715	-10.469	-17.724	-18.476	-18.902	-5.2183	-4.6124	-4.1965	-3.778	-3.274	-2.6827	-3.1803	-4.2988	-3.0434	-2.4156	-2.6136	-2.7685	-2.412	-5.7574	-7.0341	-4.531	-3.2795	-2.686	-2.1554	-2.3681
3.5463	16.243	-5.2789	14.375	-24.184	-22.413	3.5463	3.7881	1.2499	-0.38456	-0.91596	-1.1156	1.6774	0.81258	2.3988	1.6883	1.4002	3.8121	3.6792	3.2918	3.1677	2.7266	1.7893	6.1968	10.489	13.486	14.984	15.594	16.079	15.639	0.59114	-1.36	-3.5802	-4.6903	-5.2014	-5.5726	-4.8554	16.243	14.009	9.5523	1.8067	2.2477	2.7505	14.88	9.013	7.3344	5.5053	4.6376	18.367	20.473	22.622	24.18	25.692	26.933	24.119	21.419	20.757	20.427	20.383	20.283	20.067	23.507	18.36	17.601	17.222	17.512	17.698	17.463	-5.2789	-4.3694	0.60579	2.4998	4.3782	5.2279	-5.3947	-9.9438	-17.28	-18.186	-18.758	-4.7975	-4.2348	-3.8609	-3.4662	-2.966	-2.373	-2.8719	-4.0203	-2.7483	-2.1122	-2.3192	-2.4813	-2.1189	-5.441	-6.7582	-4.3309	-3.1172	-2.5389	-2.0196	-2.2085
